3038	1.60909985554659e-19
3039	1.60716948892427e-19
3040	1.60472399066108e-19
3041	1.60211763803859e-19
3042	1.59916442391425e-19
3043	1.59631039875398e-19
3044	1.59612136919791e-19
3045	1.59270254069326e-19
3046	1.59244893353952e-19
3047	1.59239883969221e-19
3048	1.59225828371178e-19
3049	1.5911996909626e-19
3050	1.58987685091235e-19
3051	1.58912196780508e-19
3052	1.58371970170885e-19
3053	1.57534098047463e-19
3054	1.57215463331469e-19
3055	1.56925619698706e-19
3056	1.56871192117941e-19
3057	1.56584882019465e-19
3058	1.56242424006072e-19
3059	1.56016617094198e-19
3060	1.55548758594915e-19
3061	1.55369302935007e-19
3062	1.55058468690812e-19
3063	1.54947111244723e-19
3064	1.54765987743704e-19
3065	1.53941200908234e-19
3066	1.53813385253992e-19
3067	1.52563974064005e-19
3068	1.52403438171296e-19
3069	1.523282802157e-19
3070	1.52265541298449e-19
3071	1.51705908993962e-19
3072	1.51162305980176e-19
3073	1.50953669081207e-19
3074	1.50825704062185e-19
3075	1.50666840872492e-19
3076	1.50590184588463e-19
3077	1.50531823732204e-19
3078	1.50150956987861e-19
3079	1.49506385533635e-19
3080	1.4941355010763e-19
3081	1.48754790389807e-19
3082	1.4864839891508e-19
3083	1.48364256755728e-19
3084	1.47612193672584e-19
3085	1.4734824239771e-19
3086	1.47282812815726e-19
3087	1.46785631657921e-19
3088	1.46784463635658e-19
3089	1.46284049546479e-19
3090	1.46062798837429e-19
3091	1.45728229298477e-19
3092	1.45693137994551e-19
3093	1.44317676182638e-19
3094	1.43242106031656e-19
3095	1.43230048128327e-19
3096	1.43228820402307e-19
3097	1.42195217162431e-19
3098	1.4115373706331e-19
3099	1.40871753308931e-19
3100	1.40657512240325e-19
3101	1.40465311188161e-19
3102	1.39059721270383e-19
3103	1.38505183149643e-19
3104	1.38271301848434e-19
3105	1.38218056944221e-19
3106	1.37905764868482e-19
3107	1.37689157797346e-19
3108	1.37297449250531e-19
3109	1.37102165137308e-19
3110	1.36683374877753e-19
3111	1.36258646867279e-19
3112	1.36118585177428e-19
3113	1.35948344481979e-19
3114	1.35526797341127e-19
3115	1.34992074517193e-19
3116	1.34892198401565e-19
3117	1.34875606690518e-19
3118	1.34512206623849e-19
3119	1.34368543364947e-19
3120	1.34089685074174e-19
3121	1.33929970243719e-19
3122	1.33928681147568e-19
3123	1.32850973164426e-19
3124	1.32697850280121e-19
3125	1.3218890813781e-19
3126	1.32045442982602e-19
3127	1.31720263195419e-19
3128	1.30078077090156e-19
3129	1.29956251098572e-19
3130	1.27968096562689e-19
3131	1.27707941526274e-19
3132	1.27643167286691e-19
3133	1.27162804536137e-19
3134	1.27041140275332e-19
3135	1.26767826866505e-19
3136	1.25945219179037e-19
3137	1.25516665459015e-19
3138	1.25362932767465e-19
3139	1.25226007281533e-19
3140	1.24710918741322e-19
3141	1.24297988542373e-19
3142	1.24143130438475e-19
3143	1.23887766966721e-19
3144	1.23732124061666e-19
3145	1.23707291660617e-19
3146	1.23079135738253e-19
3147	1.22484446761825e-19
3148	1.2199827087693e-19
3149	1.21988237268425e-19
3150	1.21781351703073e-19
3151	1.21302810830596e-19
3152	1.2109059896014e-19
3153	1.21046086521272e-19
3154	1.21008914642799e-19
3155	1.20880636756072e-19
3156	1.2077729859717e-19
3157	1.20485646740562e-19
3158	1.20194444934649e-19
3159	1.20171161535349e-19
3160	1.2007036048576e-19
3161	1.19833383038961e-19
3162	1.1943301415168e-19
3163	1.19406967573302e-19
3164	1.19262883198176e-19
3165	1.19219033511021e-19
3166	1.19078748218497e-19
3167	1.19016868918243e-19
3168	1.18844001892649e-19
3169	1.18582589139796e-19
3170	1.18578021832506e-19
3171	1.18509631167489e-19
3172	1.18217513244893e-19
3173	1.18204884232397e-19
3174	1.18004348675403e-19
3175	1.17808802417544e-19
3176	1.17774365343292e-19
3177	1.17494929925926e-19
3178	1.17208651828822e-19
3179	1.16788603534403e-19
3180	1.16782557145134e-19
3181	1.16397393787145e-19
3182	1.15959451220676e-19
3183	1.15940077312395e-19
3184	1.15656514811637e-19
3185	1.15478913989135e-19
3186	1.15394248822179e-19
3187	1.15353933781787e-19
3188	1.15083763941624e-19
3189	1.14981807779765e-19
3190	1.14726999792167e-19
3191	1.14323436607693e-19
3192	1.14264622798626e-19
3193	1.13711323240656e-19
3194	1.13428818672421e-19
3195	1.13390688893098e-19
3196	1.13339269948302e-19
3197	1.13160376184173e-19
3198	1.12646512286301e-19
3199	1.12613377897456e-19
3200	1.12609138195846e-19
3201	1.12323185560318e-19
3202	1.11823005865465e-19
3203	1.11706339212372e-19
3204	1.11557969160513e-19
3205	1.11418755263244e-19
3206	1.11418744021143e-19
3207	1.11312043686852e-19
3208	1.11186902805714e-19
3209	1.10745330980707e-19
3210	1.10489824120173e-19
3211	1.1029549109119e-19
3212	1.10180689762343e-19
3213	1.10110705432186e-19
3214	1.0998396876748e-19
3215	1.09456811938387e-19
3216	1.09154229240841e-19
3217	1.08816327754047e-19
3218	1.08429795236398e-19
3219	1.08413337114362e-19
3220	1.08390766825623e-19
3221	1.08238667939455e-19
3222	1.08198259050394e-19
3223	1.08134578226732e-19
3224	1.08125394101565e-19
3225	1.07609490572975e-19
3226	1.07511729289584e-19
3227	1.07477048554702e-19
3228	1.07440977839376e-19
3229	1.07360935367033e-19
3230	1.07194276472926e-19
3231	1.07172639437405e-19
3232	1.07062710585562e-19
3233	1.06689102808607e-19
3234	1.0666274395098e-19
3235	1.0654261353186e-19
3236	1.06534410672866e-19
3237	1.06502304843755e-19
3238	1.06145427955189e-19
3239	1.06061848376153e-19
3240	1.05851985928482e-19
3241	1.05611905624899e-19
3242	1.05509635918476e-19
3243	1.05453952334868e-19
3244	1.05132572061309e-19
3245	1.05031043173731e-19
3246	1.04817474406046e-19
3247	1.0463022273066e-19
3248	1.04065039139019e-19
3249	1.03964441596958e-19
3250	1.03427778779207e-19
3251	1.03134508051345e-19
3252	1.02966521681326e-19
3253	1.02847684503793e-19
3254	1.02298504902355e-19
3255	1.02055228892791e-19
3256	1.01742378578038e-19
3257	1.01650918787657e-19
3258	1.01570750621155e-19
3259	1.01529691711938e-19
3260	1.01519438776819e-19
3261	1.00843895940479e-19
3262	1.00741376120657e-19
3263	1.00656898493977e-19
3264	1.00232641412689e-19
3265	9.99482662239134e-20
3266	9.98297412941782e-20
3267	9.97202428493284e-20
3268	9.95979296919826e-20
3269	9.95691167152143e-20
3270	9.95383725603037e-20
3271	9.91793982088122e-20
3272	9.88049147676692e-20
3273	9.8546380443974e-20
3274	9.8532312865977e-20
3275	9.8397142836316e-20
3276	9.83619984135449e-20
3277	9.82434235067404e-20
3278	9.81098476770683e-20
3279	9.80723861122712e-20
3280	9.80463329909119e-20
3281	9.78958863505229e-20
3282	9.77712187734244e-20
3283	9.77278293071158e-20
3284	9.76163038615465e-20
3285	9.75321971081163e-20
3286	9.75061134934547e-20
3287	9.73845922051766e-20
3288	9.6772690169647e-20
3289	9.67689736676036e-20
3290	9.67689280055879e-20
3291	9.64223289833392e-20
3292	9.61844348927761e-20
3293	9.60189637190455e-20
3294	9.57922312542212e-20
3295	9.57153201057163e-20
3296	9.5474367058303e-20
3297	9.53037649403289e-20
3298	9.52875923449114e-20
3299	9.52848977236627e-20
3300	9.52048040219062e-20
3301	9.51588095558384e-20
3302	9.50695285406053e-20
3303	9.49585279622004e-20
3304	9.47639552283706e-20
3305	9.43497923764369e-20
3306	9.42419013030649e-20
3307	9.42219632238972e-20
3308	9.41140744730917e-20
3309	9.41007125768036e-20
3310	9.39975493643153e-20
3311	9.34386498760107e-20
3312	9.33513359923545e-20
3313	9.32458678563774e-20
3314	9.32253002422758e-20
3315	9.31922090149803e-20
3316	9.31717621204561e-20
3317	9.30971316701216e-20
3318	9.29835092232974e-20
3319	9.27875374149916e-20
3320	9.24911116329581e-20
3321	9.23199003617228e-20
3322	9.22612388517143e-20
3323	9.16856059108507e-20
3324	9.15089058817803e-20
3325	9.14991779613995e-20
3326	9.14849363260669e-20
3327	9.14838929311528e-20
3328	9.14697046346675e-20
3329	9.13467621812713e-20
3330	9.12541461542099e-20
3331	9.10246867478882e-20
3332	9.07882324153074e-20
3333	9.06402676472077e-20
3334	8.98914293355168e-20
3335	8.9036070300028e-20
3336	8.81230569492335e-20
3337	8.8058266301101e-20
3338	8.78282831478006e-20
3339	8.7766150584569e-20
3340	8.769929746564e-20
3341	8.76705709107775e-20
3342	8.75686586282828e-20
3343	8.75448780513171e-20
3344	8.74827196817591e-20
3345	8.74610493960069e-20
3346	8.70301709439698e-20
3347	8.69432368935953e-20
3348	8.67618463380829e-20
3349	8.66060195072815e-20
3350	8.65470351379336e-20
3351	8.65138797173348e-20
3352	8.64021047201548e-20
3353	8.637440558378e-20
3354	8.63355273871154e-20
3355	8.55606588806971e-20
3356	8.53665887074805e-20
3357	8.49771662379499e-20
3358	8.48811074697976e-20
3359	8.46785396311363e-20
3360	8.45938601810889e-20
3361	8.42805179323481e-20
3362	8.41809290673939e-20
3363	8.29580029373712e-20
3364	8.26385693149238e-20
3365	8.24698563333235e-20
3366	8.23383028363537e-20
3367	8.23172786107217e-20
3368	8.22720142892994e-20
3369	8.13134360601875e-20
3370	8.12724046884457e-20
3371	8.12501439961772e-20
3372	8.12275156909385e-20
3373	8.12022743243711e-20
3374	8.10355583242549e-20
3375	8.09839784902421e-20
3376	8.09625500791825e-20
3377	8.02274796928615e-20
3378	7.99154197292568e-20
3379	7.95808637323421e-20
3380	7.94390371964983e-20
3381	7.93289991566256e-20
3382	7.93282719264998e-20
3383	7.92737958729997e-20
3384	7.91528855502e-20
3385	7.89539791833125e-20
3386	7.89181665381241e-20
3387	7.85028789260564e-20
3388	7.83660159138033e-20
3389	7.83262349701264e-20
3390	7.8118603552299e-20
3391	7.79492831181372e-20
3392	7.79141589465326e-20
3393	7.78804365280586e-20
3394	7.78476776321412e-20
3395	7.69960981323174e-20
3396	7.60531734142774e-20
3397	7.5588118175065e-20
3398	7.54086382032626e-20
3399	7.50570949017409e-20
3400	7.48036091528282e-20
3401	7.4681966842798e-20
3402	7.43520978034999e-20
3403	7.43154887407181e-20
3404	7.4311395417756e-20
3405	7.28322975406926e-20
3406	7.26046511154304e-20
3407	7.08252749355513e-20
3408	7.0517496238708e-20
3409	6.98226222994796e-20
3410	6.97755926547085e-20
3411	6.94805337144326e-20
3412	6.90391191263323e-20
3413	6.874928689276e-20
3414	6.87207595517375e-20
3415	6.86324093394769e-20
3416	6.85420144185894e-20
3417	6.85050972346585e-20
3418	6.81074997826477e-20
3419	6.68936232269743e-20
3420	6.68476397886236e-20
3421	6.6726768797365e-20
3422	6.65720869795581e-20
3423	6.6461860458073e-20
3424	6.63979970941446e-20
3425	6.62406202501644e-20
3426	6.61372785604434e-20
3427	6.59873758920353e-20
3428	6.567090631143e-20
3429	6.56462963425569e-20
3430	6.49577585704683e-20
3431	6.47735425450515e-20
3432	6.40840932764592e-20
3433	6.4029323486202e-20
3434	6.37913054980539e-20
3435	6.37636165117849e-20
3436	6.34389546656092e-20
3437	6.29832907508844e-20
3438	6.22957867700486e-20
3439	6.17276977002976e-20
3440	6.16537179489225e-20
3441	6.15728938523259e-20
3442	6.15120800499894e-20
3443	6.13792510455068e-20
3444	6.13535503148577e-20
3445	6.1249602386083e-20
3446	6.10561746275281e-20
3447	6.10456673570682e-20
3448	6.10144289592658e-20
3449	6.09466785251014e-20
3450	6.02390091416827e-20
3451	5.98336468769291e-20
3452	5.98246977599732e-20
3453	5.97106947851147e-20
3454	5.96574287821006e-20
3455	5.96422481516099e-20
3456	5.95650113105919e-20
3457	5.92055291103584e-20
3458	5.91200322940232e-20
3459	5.89473807603663e-20
3460	5.76416452271454e-20
3461	5.75101218744639e-20
3462	5.74015493064399e-20
3463	5.71267983143166e-20
3464	5.71255937452014e-20
3465	5.70996034855341e-20
3466	5.70198590244237e-20
3467	5.68315712612415e-20
3468	5.66850893118173e-20
3469	5.66536899208873e-20
3470	5.65580139898836e-20
3471	5.65149393812284e-20
3472	5.60933901931523e-20
3473	5.55868439484191e-20
3474	5.51915852276383e-20
3475	5.51912484097626e-20
3476	5.51658879909624e-20
3477	5.50743955416751e-20
3478	5.45932491410934e-20
3479	5.4477435497875e-20
3480	5.44702437843073e-20
3481	5.44496030580551e-20
3482	5.43735988612487e-20
3483	5.42413858559666e-20
3484	5.42356351685089e-20
3485	5.41272952025161e-20
3486	5.41019118607321e-20
3487	5.3985901950408e-20
3488	5.38595240006629e-20
3489	5.37824926936539e-20
3490	5.37228753947299e-20
3491	5.36279782626404e-20
3492	5.34941791424619e-20
3493	5.34437507339354e-20
3494	5.34211515619748e-20
3495	5.31252251216852e-20
3496	5.31248731052844e-20
3497	5.29887771931135e-20
3498	5.29166769673813e-20
3499	5.28033795085272e-20
3500	5.26250245087697e-20
3501	5.26001750354372e-20
3502	5.25754330407805e-20
3503	5.25728409234105e-20
3504	5.25688827760898e-20
3505	5.23969313883646e-20
3506	5.22504691383517e-20
3507	5.21828776171813e-20
3508	5.20951364593971e-20
3509	5.16534311686085e-20
3510	5.16089681997462e-20
3511	5.10065150880792e-20
3512	5.07764708532084e-20
3513	5.04946909724909e-20
3514	5.04687634518282e-20
3515	5.02659976314958e-20
3516	4.95947358774562e-20
3517	4.93076658928747e-20
3518	4.92754833978421e-20
3519	4.92240827978863e-20
3520	4.91849591192622e-20
3521	4.91571222568657e-20
3522	4.91022056691526e-20
3523	4.89207906758385e-20
3524	4.89157407709526e-20
3525	4.85408993688503e-20
3526	4.84105851082048e-20
3527	4.82711210335576e-20
3528	4.82378305851482e-20
3529	4.80747256295695e-20
3530	4.78344606076772e-20
3531	4.78271445384395e-20
3532	4.75983376840816e-20
3533	4.7587487279833e-20
3534	4.75359184764559e-20
3535	4.74750158988158e-20
3536	4.74276654013159e-20
3537	4.74020828508997e-20
3538	4.71182541049184e-20
3539	4.70901835844377e-20
3540	4.70426249929482e-20
3541	4.68820334837416e-20
3542	4.68102144933373e-20
3543	4.63531005572826e-20
3544	4.62569848390046e-20
3545	4.60327922132219e-20
3546	4.60122967853639e-20
3547	4.58322178916784e-20
3548	4.57387483196449e-20
3549	4.56333348521608e-20
3550	4.56103430508399e-20
3551	4.54477952691708e-20
3552	4.53901006969194e-20
3553	4.53384039687129e-20
3554	4.52708884301906e-20
3555	4.51821338789773e-20
3556	4.50611946844326e-20
3557	4.50459541158177e-20
3558	4.47004619170641e-20
3559	4.45698397363445e-20
3560	4.43465271812524e-20
3561	4.42821162924421e-20
3562	4.41286281736928e-20
3563	4.40505015728903e-20
3564	4.40163691588117e-20
3565	4.38169693991418e-20
3566	4.378835831641e-20
3567	4.37625350330558e-20
3568	4.34418140382017e-20
3569	4.31869919760448e-20
3570	4.2583321535452e-20
3571	4.25715161423246e-20
3572	4.24170932578207e-20
3573	4.20914709251914e-20
3574	4.19047947559514e-20
3575	4.17878708419195e-20
3576	4.17588907539173e-20
3577	4.16659148524673e-20
3578	4.15877945061453e-20
3579	4.15034172696349e-20
3580	4.10694634147966e-20
3581	4.10672222394461e-20
3582	4.09090144843892e-20
3583	4.06561150792424e-20
3584	4.06046218723808e-20
3585	4.05934711964629e-20
3586	4.04392403546835e-20
3587	4.0406117765464e-20
3588	4.04043984653847e-20
3589	4.02793729563593e-20
3590	4.02442778531876e-20
3591	4.01935502957441e-20
3592	4.01513473227967e-20
3593	4.006768805682e-20
3594	4.00589450397945e-20
3595	4.0017321989875e-20
3596	3.99334108150534e-20
3597	3.97700054992729e-20
3598	3.96984825292391e-20
3599	3.95836700758944e-20
3600	3.95310528820514e-20
3601	3.90665625818139e-20
3602	3.89527070534119e-20
3603	3.87534108665485e-20
3604	3.8711742972528e-20
3605	3.84298057308742e-20
3606	3.80895538948981e-20
3607	3.78639443507132e-20
3608	3.75553356347935e-20
3609	3.73504930792001e-20
3610	3.73247116809631e-20
3611	3.68249414015945e-20
3612	3.66977032922702e-20
3613	3.65533324066449e-20
3614	3.62885130274274e-20
3615	3.61462889955068e-20
3616	3.58590100516216e-20
3617	3.5716007876316e-20
3618	3.5554583918577e-20
3619	3.55499899618465e-20
3620	3.54553371331027e-20
3621	3.53637880465231e-20
3622	3.53402449230981e-20
3623	3.52698526838703e-20
3624	3.5101486689616e-20
3625	3.46548692586447e-20
3626	3.41665929541478e-20
3627	3.41470631491152e-20
3628	3.3987750629479e-20
3629	3.3956571037447e-20
3630	3.39185725429583e-20
3631	3.38738760964421e-20
3632	3.38320115943482e-20
3633	3.37079517047842e-20
3634	3.3620559396598e-20
3635	3.35439666513769e-20
3636	3.32335695406215e-20
3637	3.31095338788195e-20
3638	3.28159557490897e-20
3639	3.27690002434964e-20
3640	3.26955981884653e-20
3641	3.26566719363072e-20
3642	3.25943185499246e-20
3643	3.25504597009695e-20
3644	3.22949378174168e-20
3645	3.19438365548688e-20
3646	3.16432154064965e-20
3647	3.15555023480614e-20
3648	3.08813434724242e-20
3649	3.08411628429649e-20
3650	3.04212939652636e-20
3651	3.04182045372072e-20
3652	3.03240655536415e-20
3653	3.03013821385817e-20
3654	3.02193134377922e-20
3655	2.99907069161243e-20
3656	2.96023265525861e-20
3657	2.95622867009174e-20
3658	2.91804773134696e-20
3659	2.89891235876945e-20
3660	2.88641494508419e-20
3661	2.87716031521827e-20
3662	2.86879712498584e-20
3663	2.86316882769887e-20
3664	2.83462332590203e-20
3665	2.83223473530872e-20
3666	2.83211393623541e-20
3667	2.79207989801559e-20
3668	2.76666774510313e-20
3669	2.72572038934071e-20
3670	2.71800034288631e-20
3671	2.71248518187179e-20
3672	2.705165002041e-20
3673	2.68918958329152e-20
3674	2.68915512777091e-20
3675	2.64778198619983e-20
3676	2.61455671983185e-20
3677	2.60991815932942e-20
3678	2.60194182984875e-20
3679	2.59515725973927e-20
3680	2.58344509849501e-20
3681	2.57788748661423e-20
3682	2.5637395981936e-20
3683	2.54989764868004e-20
3684	2.54171615083706e-20
3685	2.52112280015273e-20
3686	2.50870221016388e-20
3687	2.50468919558175e-20
3688	2.45759965052794e-20
3689	2.45759661064047e-20
3690	2.45759622301482e-20
3691	2.4575958090196e-20
3692	2.45759576471305e-20
3693	2.45759552728543e-20
3694	2.45759526333241e-20
3695	2.45759511539491e-20
3696	2.45759510383342e-20
3697	2.4575949589218e-20
3698	2.45759480793995e-20
3699	2.45759401516191e-20
3700	2.45759031711257e-20
3701	2.45758979821846e-20
3702	2.45758941659061e-20
3703	2.45754275606017e-20
3704	2.45753933139605e-20
3705	2.45753906076043e-20
3706	2.45753792923074e-20
3707	2.45753789288457e-20
3708	2.45753777889133e-20
3709	2.45753724341014e-20
3710	2.45753425667058e-20
3711	2.45753305193357e-20
3712	2.45753228107434e-20
3713	2.45753145362082e-20
3714	2.45752676221486e-20
3715	2.45747164176264e-20
3716	2.45747152065817e-20
3717	2.43032556555264e-20
3718	2.39731507004212e-20
3719	2.36702611556594e-20
3720	2.33491286997041e-20
3721	2.33185315778116e-20
3722	2.33184909718824e-20
3723	2.29878525902159e-20
3724	2.28695168783131e-20
3725	2.28233108396594e-20
3726	2.24476327839395e-20
3727	2.24458117760566e-20
3728	2.22577287432596e-20
3729	2.22038483991315e-20
3730	2.20811824512969e-20
3731	2.19660161717124e-20
3732	2.19000741721136e-20
3733	2.15657852062698e-20
3734	2.07771267307033e-20
3735	2.0738826736269e-20
3736	2.04437634631748e-20
3737	2.03269807931205e-20
3738	2.03230040915578e-20
3739	2.0320593079822e-20
3740	2.02887988642237e-20
3741	2.02815707447794e-20
3742	2.02336684504638e-20
3743	2.02089002291667e-20
3744	2.00908485847594e-20
3745	1.9180566345746e-20
3746	1.91570200778675e-20
3747	1.89489324601286e-20
3748	1.88020635921831e-20
3749	1.86933853038944e-20
3750	1.86217303376067e-20
3751	1.86138514560217e-20
3752	1.85468240807523e-20
3753	1.83327446647495e-20
3754	1.82813196120597e-20
3755	1.8042091176001e-20
3756	1.80307780508528e-20
3757	1.8005336015212e-20
3758	1.69455103191846e-20
3759	1.68861077675524e-20
3760	1.68446147991989e-20
3761	1.66825140615885e-20
3762	1.6617847241334e-20
3763	1.6274775023916e-20
3764	1.55657539118072e-20
3765	1.52224619843322e-20
3766	1.51999610394972e-20
3767	1.50058356975966e-20
3768	1.47428222862693e-20
3769	1.45356291170825e-20
3770	1.43710401876222e-20
3771	1.41846718404681e-20
3772	1.41256924660348e-20
3773	1.40043973209751e-20
3774	1.36222410794723e-20
3775	1.35000046371888e-20
