5724	5.25082070080404e-19
5725	5.24797136138225e-19
5726	5.24442462178344e-19
5727	5.24128699365992e-19
5728	5.23739769881813e-19
5729	5.2363119767313e-19
5730	5.23495154715739e-19
5731	5.23418710329752e-19
5732	5.228818794619e-19
5733	5.22638514102805e-19
5734	5.21868943825847e-19
5735	5.21602449957159e-19
5736	5.21231025265904e-19
5737	5.20969494402793e-19
5738	5.20676165077315e-19
5739	5.2050960371069e-19
5740	5.20272765159732e-19
5741	5.20122658463863e-19
5742	5.19571831502757e-19
5743	5.19281328606087e-19
5744	5.19190497648452e-19
5745	5.19033386661599e-19
5746	5.18874487920673e-19
5747	5.18628991881772e-19
5748	5.18466840528833e-19
5749	5.1832268616379e-19
5750	5.17832824583151e-19
5751	5.17323865604929e-19
5752	5.17131940998487e-19
5753	5.17026249737061e-19
5754	5.16761964145479e-19
5755	5.16485156799509e-19
5756	5.16144422787124e-19
5757	5.15814913337566e-19
5758	5.15466512523649e-19
5759	5.15355331833068e-19
5760	5.15219579275003e-19
5761	5.14343908982787e-19
5762	5.14295153077374e-19
5763	5.14144672963851e-19
5764	5.13896908321869e-19
5765	5.13565209514564e-19
5766	5.13353700758867e-19
5767	5.13196691113505e-19
5768	5.13141782067443e-19
5769	5.12917873019298e-19
5770	5.12662212187489e-19
5771	5.12405521065045e-19
5772	5.12324442406377e-19
5773	5.11982078412051e-19
5774	5.11444182342866e-19
5775	5.1138322436927e-19
5776	5.11259538958545e-19
5777	5.1103905354496e-19
5778	5.10989360484212e-19
5779	5.1067357578787e-19
5780	5.1026091614736e-19
5781	5.09741952123375e-19
5782	5.09703663202196e-19
5783	5.09329228040025e-19
5784	5.09300198685002e-19
5785	5.09155465258267e-19
5786	5.08965616565609e-19
5787	5.08837322887655e-19
5788	5.08364116014608e-19
5789	5.08265490417908e-19
5790	5.07985790254865e-19
5791	5.07716198804886e-19
5792	5.07584174562935e-19
5793	5.07208162882708e-19
5794	5.07110568523561e-19
5795	5.07029293898938e-19
5796	5.06709220540584e-19
5797	5.06504346411681e-19
5798	5.06251132803789e-19
5799	5.05761033365529e-19
5800	5.05459297128733e-19
5801	5.0505255207307e-19
5802	5.04879416279046e-19
5803	5.04845553817211e-19
5804	5.0451542252117e-19
5805	5.04263943725758e-19
5806	5.04061050355525e-19
5807	5.03764327339318e-19
5808	5.03604528081498e-19
5809	5.03319450106237e-19
5810	5.02741882551189e-19
5811	5.02552967309382e-19
5812	5.02523849748545e-19
5813	5.02327170686612e-19
5814	5.01773043086064e-19
5815	5.01669583022632e-19
5816	5.01269880585986e-19
5817	5.0122059684143e-19
5818	5.00815228458067e-19
5819	5.00527546252255e-19
5820	5.00355311649021e-19
5821	5.00223045004776e-19
5822	5.00124348904169e-19
5823	4.99775057192182e-19
5824	4.99320568552163e-19
5825	4.99264818431576e-19
5826	4.99156710322191e-19
5827	4.98856340959863e-19
5828	4.98525354910353e-19
5829	4.98080939808543e-19
5830	4.97910666389948e-19
5831	4.97692879950063e-19
5832	4.97405869693423e-19
5833	4.97179557125373e-19
5834	4.96763615997589e-19
5835	4.96579986457915e-19
5836	4.9644200431532e-19
5837	4.96298075163327e-19
5838	4.96084553620719e-19
5839	4.95645361143782e-19
5840	4.95558732639241e-19
5841	4.95197844283313e-19
5842	4.94916756228816e-19
5843	4.94832074554832e-19
5844	4.94404118541118e-19
5845	4.94247488242938e-19
5846	4.94129971107278e-19
5847	4.9397264799316e-19
5848	4.93878688606935e-19
5849	4.93785099034301e-19
5850	4.93534515690181e-19
5851	4.93417407704972e-19
5852	4.93285253763125e-19
5853	4.92806820695073e-19
5854	4.92699928716307e-19
5855	4.9242975753229e-19
5856	4.92232956480421e-19
5857	4.92134203092151e-19
5858	4.91899124841e-19
5859	4.9166588116268e-19
5860	4.91335983161863e-19
5861	4.91075541900117e-19
5862	4.90690041582843e-19
5863	4.9055000397971e-19
5864	4.90473865992649e-19
5865	4.90331486467791e-19
5866	4.90216059741096e-19
5867	4.90092340715475e-19
5868	4.89996271067572e-19
5869	4.89714018375729e-19
5870	4.89092221502007e-19
5871	4.8883510164036e-19
5872	4.88699339505747e-19
5873	4.8860210330661e-19
5874	4.88504587493869e-19
5875	4.88303701304791e-19
5876	4.87822597902167e-19
5877	4.87398251941533e-19
5878	4.87347788969074e-19
5879	4.87147826461725e-19
5880	4.86903971328942e-19
5881	4.86369071837239e-19
5882	4.86134420247142e-19
5883	4.8593865192573e-19
5884	4.85589474607707e-19
5885	4.85364270925302e-19
5886	4.85217271193482e-19
5887	4.85155935694923e-19
5888	4.84989127296723e-19
5889	4.84545559258075e-19
5890	4.84339508348821e-19
5891	4.84001300367389e-19
5892	4.83953640539525e-19
5893	4.83794830522138e-19
5894	4.83709587119288e-19
5895	4.83332818057604e-19
5896	4.82870831484741e-19
5897	4.82711858673937e-19
5898	4.82598335784841e-19
5899	4.82035976348355e-19
5900	4.81811362339371e-19
5901	4.81581992067018e-19
5902	4.8126209309087e-19
5903	4.81011113842835e-19
5904	4.80756700931179e-19
5905	4.80356715574961e-19
5906	4.80102164284262e-19
5907	4.80003718672878e-19
5908	4.79692175739752e-19
5909	4.79427860045692e-19
5910	4.79243606705497e-19
5911	4.79141259814085e-19
5912	4.78885575406117e-19
5913	4.78642968399769e-19
5914	4.78366718173797e-19
5915	4.78343484450792e-19
5916	4.78074932768776e-19
5917	4.77969783371241e-19
5918	4.77914982981398e-19
5919	4.77782026775516e-19
5920	4.77432843846536e-19
5921	4.77234230931398e-19
5922	4.76884136470332e-19
5923	4.76727419096374e-19
5924	4.76440141284452e-19
5925	4.75830302480951e-19
5926	4.75761501601494e-19
5927	4.75332594204366e-19
5928	4.7516045696875e-19
5929	4.74847505762609e-19
5930	4.74531677971535e-19
5931	4.74289163932853e-19
5932	4.74024426764153e-19
5933	4.73957278959887e-19
5934	4.73691270006631e-19
5935	4.73472699972492e-19
5936	4.73357479833079e-19
5937	4.73247453110426e-19
5938	4.73209079261787e-19
5939	4.73105148677199e-19
5940	4.72531828798104e-19
5941	4.72487783706256e-19
5942	4.72048705353746e-19
5943	4.7184986036043e-19
5944	4.71718993314893e-19
5945	4.71570807643536e-19
5946	4.71541858673796e-19
5947	4.70980311708841e-19
5948	4.70908413835049e-19
5949	4.70834339432769e-19
5950	4.70245691582652e-19
5951	4.69985433373514e-19
5952	4.69811479828257e-19
5953	4.69709739152656e-19
5954	4.69649212767504e-19
5955	4.69471091969453e-19
5956	4.69074447099847e-19
5957	4.68854680428443e-19
5958	4.6863312121086e-19
5959	4.68336591641954e-19
5960	4.67908414106191e-19
5961	4.6777391190943e-19
5962	4.67617670527923e-19
5963	4.67429433512292e-19
5964	4.67165356053762e-19
5965	4.6687210912684e-19
5966	4.66683718742834e-19
5967	4.66462564746433e-19
5968	4.66104553629511e-19
5969	4.65771844488573e-19
5970	4.65433365948317e-19
5971	4.65279115224709e-19
5972	4.64988938776659e-19
5973	4.64572635437856e-19
5974	4.64410163690232e-19
5975	4.64241348089291e-19
5976	4.6409759982742e-19
5977	4.63885920574531e-19
5978	4.63600619633556e-19
5979	4.63486371862073e-19
5980	4.63338078067693e-19
5981	4.62684839416949e-19
5982	4.62619126193324e-19
5983	4.62380324809969e-19
5984	4.62204693168835e-19
5985	4.61877609182893e-19
5986	4.61656956364093e-19
5987	4.61496285215896e-19
5988	4.61097419783986e-19
5989	4.60892136483457e-19
5990	4.60831565522107e-19
5991	4.60651171356633e-19
5992	4.60401031104256e-19
5993	4.60005074975253e-19
5994	4.59528188642062e-19
5995	4.59386457839151e-19
5996	4.59034122108143e-19
5997	4.58906848120131e-19
5998	4.5859669718382e-19
5999	4.58394280257673e-19
6000	4.58156470513688e-19
6001	4.5809302592472e-19
6002	4.57718962386766e-19
6003	4.57534872272644e-19
6004	4.574259666316e-19
6005	4.57228614717092e-19
6006	4.57118370858798e-19
6007	4.5650157601882e-19
6008	4.56386795125643e-19
6009	4.56267626109731e-19
6010	4.55989232808305e-19
6011	4.55789058486962e-19
6012	4.55462081065863e-19
6013	4.55067551949257e-19
6014	4.5478397262601e-19
6015	4.54454884542669e-19
6016	4.54362459666751e-19
6017	4.5408994099155e-19
6018	4.54013990297166e-19
6019	4.53480565337555e-19
6020	4.53066840946487e-19
6021	4.52848978204822e-19
6022	4.52521525294159e-19
6023	4.52280320932442e-19
6024	4.5213866505033e-19
6025	4.52000423333845e-19
6026	4.51879943774557e-19
6027	4.51774411222327e-19
6028	4.51126563245767e-19
6029	4.50842735128817e-19
6030	4.50655996516597e-19
6031	4.50574811945491e-19
6032	4.50113444177288e-19
6033	4.5001723472907e-19
6034	4.49647437091121e-19
6035	4.49559003846231e-19
6036	4.49306045440319e-19
6037	4.49081017498313e-19
6038	4.48914120512737e-19
6039	4.48759263710759e-19
6040	4.48523160524124e-19
6041	4.48275081742778e-19
6042	4.48113542075268e-19
6043	4.48068965217767e-19
6044	4.479714803568e-19
6045	4.47774658472789e-19
6046	4.47549386618754e-19
6047	4.47438669909811e-19
6048	4.47348140112282e-19
6049	4.47217423579182e-19
6050	4.46986715885766e-19
6051	4.46712708245815e-19
6052	4.46553093688065e-19
6053	4.46437521915795e-19
6054	4.46069740410814e-19
6055	4.45916397812052e-19
6056	4.45780396653031e-19
6057	4.45604834471838e-19
6058	4.44874306033234e-19
6059	4.44657391737643e-19
6060	4.44362711746332e-19
6061	4.44268855475278e-19
6062	4.43985044520566e-19
6063	4.43809638364376e-19
6064	4.43408761263797e-19
6065	4.43131022331894e-19
6066	4.43054496556324e-19
6067	4.4290064537547e-19
6068	4.42095547432953e-19
6069	4.41755414859564e-19
6070	4.41363820953786e-19
6071	4.41210358240574e-19
6072	4.41124383937563e-19
6073	4.41012620003e-19
6074	4.40755472072857e-19
6075	4.40296185781995e-19
6076	4.3997749516936e-19
6077	4.39843423009229e-19
6078	4.39466940830905e-19
6079	4.3930242509305e-19
6080	4.39053334512399e-19
6081	4.38915000630667e-19
6082	4.38891748493447e-19
6083	4.38634727966123e-19
6084	4.38584185199978e-19
6085	4.38392911582804e-19
6086	4.37950815932217e-19
6087	4.37690322437196e-19
6088	4.37487364566549e-19
6089	4.37167536328655e-19
6090	4.37077802007438e-19
6091	4.36946458029056e-19
6092	4.3645290160068e-19
6093	4.36316963897225e-19
6094	4.3614143542034e-19
6095	4.36044093064483e-19
6096	4.35945975526429e-19
6097	4.35730634316413e-19
6098	4.35562117475065e-19
6099	4.35380520973813e-19
6100	4.35187534288805e-19
6101	4.35018576856996e-19
6102	4.3475955130389e-19
6103	4.34328012604279e-19
6104	4.34087878441637e-19
6105	4.33724509107146e-19
6106	4.33318376214538e-19
6107	4.33200054661836e-19
6108	4.32892761710239e-19
6109	4.32437988502412e-19
6110	4.32068734468567e-19
6111	4.3186134590856e-19
6112	4.31604436737902e-19
6113	4.3145494395626e-19
6114	4.31307292850476e-19
6115	4.31005393568564e-19
6116	4.30529730808291e-19
6117	4.30358066293681e-19
6118	4.30016811390527e-19
6119	4.2989628499885e-19
6120	4.29623585426993e-19
6121	4.29187155960515e-19
6122	4.28633482071202e-19
6123	4.28496515426434e-19
6124	4.28304831044866e-19
6125	4.28272380006917e-19
6126	4.27950075322779e-19
6127	4.27618663914714e-19
6128	4.27162249070695e-19
6129	4.26628265601757e-19
6130	4.26557619141646e-19
6131	4.26358823893507e-19
6132	4.26269763726192e-19
6133	4.26180677013588e-19
6134	4.26064127517529e-19
6135	4.25362540362944e-19
6136	4.25261663263752e-19
6137	4.24855615445273e-19
6138	4.24443653220931e-19
6139	4.24274440344139e-19
6140	4.23968582706371e-19
6141	4.23611093987854e-19
6142	4.23507891333044e-19
6143	4.2342798352323e-19
6144	4.23337832711208e-19
6145	4.23288167103689e-19
6146	4.22772527214816e-19
6147	4.22633235497486e-19
6148	4.22444455845078e-19
6149	4.22062999705317e-19
6150	4.21975552004262e-19
6151	4.21867240685313e-19
6152	4.21785931890735e-19
6153	4.21458919054961e-19
6154	4.2120746484236e-19
6155	4.20868519848808e-19
6156	4.20850269365111e-19
6157	4.20773265933692e-19
6158	4.20118500500987e-19
6159	4.19993859116991e-19
6160	4.19632324657427e-19
6161	4.18842245180057e-19
6162	4.18765267866729e-19
6163	4.18688702390798e-19
6164	4.18261598955896e-19
6165	4.18234550678855e-19
6166	4.18054980145353e-19
6167	4.17809474103079e-19
6168	4.17528265949348e-19
6169	4.17389727248058e-19
6170	4.16989947143892e-19
6171	4.16710823947475e-19
6172	4.16651168072705e-19
6173	4.16545285635618e-19
6174	4.16383751932961e-19
6175	4.16285343651598e-19
6176	4.15987527776604e-19
6177	4.15856124712711e-19
6178	4.15664968271311e-19
6179	4.1552371281928e-19
6180	4.15517307212304e-19
6181	4.14965652985199e-19
6182	4.14741885910775e-19
6183	4.14711765360699e-19
6184	4.14406020568242e-19
6185	4.1399809586514e-19
6186	4.1379788067477e-19
6187	4.13617400863755e-19
6188	4.13535830827915e-19
6189	4.13029349373837e-19
6190	4.12934576128813e-19
6191	4.12607395648969e-19
6192	4.12034806198706e-19
6193	4.11886520457513e-19
6194	4.11630436274423e-19
6195	4.11246374677101e-19
6196	4.11039064246252e-19
6197	4.10782076945807e-19
6198	4.1062031001296e-19
6199	4.1044971567415e-19
6200	4.10113253132804e-19
6201	4.09465121101771e-19
6202	4.09292486961211e-19
6203	4.09230946414088e-19
6204	4.09158827942947e-19
6205	4.09020550592617e-19
6206	4.08380825728404e-19
6207	4.08335099333085e-19
6208	4.08137922631915e-19
6209	4.07951051527167e-19
6210	4.07739025656298e-19
6211	4.07694189069468e-19
6212	4.07455059663401e-19
6213	4.07302747098713e-19
6214	4.07225408368051e-19
6215	4.06966301642348e-19
6216	4.06600908030834e-19
6217	4.06582451180397e-19
6218	4.06321604194057e-19
6219	4.06184498312632e-19
6220	4.05627497240241e-19
6221	4.05547395304561e-19
6222	4.05226389808385e-19
6223	4.0502397191895e-19
6224	4.04840920164633e-19
6225	4.04585774431944e-19
6226	4.04536926846346e-19
6227	4.04353025427191e-19
6228	4.03881031097411e-19
6229	4.03554735987419e-19
6230	4.03437271260804e-19
6231	4.03345406685372e-19
6232	4.02972500885731e-19
6233	4.02716803410927e-19
6234	4.02501170904124e-19
6235	4.02254991744686e-19
6236	4.01934050853233e-19
6237	4.01632186152961e-19
6238	4.0158206630582e-19
6239	4.01223269056599e-19
6240	4.01060863397997e-19
6241	4.00879483184604e-19
6242	4.0070492247166e-19
6243	4.00688594283087e-19
6244	4.00494101870664e-19
6245	4.00188022231947e-19
6246	3.99713064157459e-19
6247	3.99516193238796e-19
6248	3.99404157522167e-19
6249	3.99196785996903e-19
6250	3.990203705512e-19
6251	3.98729272726742e-19
6252	3.98469458109408e-19
6253	3.98031192087322e-19
6254	3.97901121568536e-19
6255	3.97723772140828e-19
6256	3.97619042080084e-19
6257	3.97570900838137e-19
6258	3.97410478670624e-19
6259	3.97118494376998e-19
6260	3.96896327840151e-19
6261	3.9636365891907e-19
6262	3.96196814328839e-19
6263	3.95862246146398e-19
6264	3.95628000334312e-19
6265	3.95482644986104e-19
6266	3.95212365700852e-19
6267	3.94898336718406e-19
6268	3.94800796884696e-19
6269	3.94510043807832e-19
6270	3.94120532659847e-19
6271	3.93906343700276e-19
6272	3.93852347849199e-19
6273	3.93723271443993e-19
6274	3.9343727184663e-19
6275	3.93319080631308e-19
6276	3.92867966861842e-19
6277	3.92722302495035e-19
6278	3.92533610014905e-19
6279	3.92415565953527e-19
6280	3.92051539600068e-19
6281	3.91916935136972e-19
6282	3.91830470522398e-19
6283	3.91664989703142e-19
6284	3.91580462056179e-19
6285	3.91506524358485e-19
6286	3.91242954144529e-19
6287	3.91131876854847e-19
6288	3.90709658526879e-19
6289	3.9059139899343e-19
6290	3.90147860014668e-19
6291	3.8998243098849e-19
6292	3.89790449273739e-19
6293	3.89631225430286e-19
6294	3.89507195804312e-19
6295	3.8942477716826e-19
6296	3.89216656640387e-19
6297	3.88913500974738e-19
6298	3.88573106962758e-19
6299	3.87992687203547e-19
6300	3.87921480651512e-19
6301	3.87473405150877e-19
6302	3.87381455556078e-19
6303	3.87093102191768e-19
6304	3.87051745219659e-19
6305	3.86568645875259e-19
6306	3.85810489159257e-19
6307	3.856824835717e-19
6308	3.85516087169254e-19
6309	3.85493253514992e-19
6310	3.85283766828949e-19
6311	3.84985214570895e-19
6312	3.8474310458298e-19
6313	3.84556114379796e-19
6314	3.84294015722374e-19
6315	3.83812704713038e-19
6316	3.83722255835821e-19
6317	3.83541377061154e-19
6318	3.83231222487565e-19
6319	3.82938505546207e-19
6320	3.82607182781023e-19
6321	3.82435207156119e-19
6322	3.82346472398658e-19
6323	3.82283044747363e-19
6324	3.82026633244968e-19
6325	3.81888474488196e-19
6326	3.81456803586599e-19
6327	3.81396012822405e-19
6328	3.80920007580949e-19
6329	3.80628765633438e-19
6330	3.8048200523702e-19
6331	3.80419915933379e-19
6332	3.80356178533672e-19
6333	3.80007393594283e-19
6334	3.79952514117605e-19
6335	3.79764083310483e-19
6336	3.79205078105272e-19
6337	3.78876628361854e-19
6338	3.78734566049284e-19
6339	3.78307520982924e-19
6340	3.7821054273301e-19
6341	3.78005961579071e-19
6342	3.77739588808369e-19
6343	3.77603788199222e-19
6344	3.76946448861744e-19
6345	3.76780663954057e-19
6346	3.76717730618148e-19
6347	3.76482420501619e-19
6348	3.76132169014178e-19
6349	3.76038421391433e-19
6350	3.75961581703466e-19
6351	3.7565639948962e-19
6352	3.75599586647097e-19
6353	3.75327807938326e-19
6354	3.7470518971775e-19
6355	3.74593922989498e-19
6356	3.74164179873215e-19
6357	3.73832742635652e-19
6358	3.73580532011796e-19
6359	3.73541470916934e-19
6360	3.73297483181186e-19
6361	3.73105851803783e-19
6362	3.7302029024706e-19
6363	3.7280542986274e-19
6364	3.72278955160859e-19
6365	3.72237583817822e-19
6366	3.72092994142681e-19
6367	3.72001766288103e-19
6368	3.71847775321566e-19
6369	3.71584550001811e-19
6370	3.71229166644451e-19
6371	3.7076342521714e-19
6372	3.70553038303005e-19
6373	3.70202541660174e-19
6374	3.70138245726082e-19
6375	3.69963025982144e-19
6376	3.69556341701421e-19
6377	3.69497599413113e-19
6378	3.69237358279158e-19
6379	3.68848495726182e-19
6380	3.68707715751716e-19
6381	3.68633008221129e-19
6382	3.68039154595393e-19
6383	3.67836799545712e-19
6384	3.67782906478146e-19
6385	3.67564011115752e-19
6386	3.67275029210449e-19
6387	3.66638041116749e-19
6388	3.66550163595167e-19
6389	3.66221960200721e-19
6390	3.66115476046274e-19
6391	3.66032804745345e-19
6392	3.65842405052947e-19
6393	3.65331520724059e-19
6394	3.65279269947244e-19
6395	3.65152933578457e-19
6396	3.6507439035129e-19
6397	3.64809935530543e-19
6398	3.64578340730443e-19
6399	3.6447958172131e-19
6400	3.6438213839909e-19
6401	3.64145681242799e-19
6402	3.63813157990472e-19
6403	3.63506501374254e-19
6404	3.63485638424542e-19
6405	3.63399173891612e-19
6406	3.63256104410065e-19
6407	3.63042240765994e-19
6408	3.62738439866474e-19
6409	3.62721623613926e-19
6410	3.62343178495291e-19
6411	3.62110530946952e-19
6412	3.61842201350502e-19
6413	3.61791755319757e-19
6414	3.61573005250066e-19
6415	3.61420277310457e-19
6416	3.61146026596859e-19
6417	3.60931710975979e-19
6418	3.60850750081943e-19
6419	3.60497973895355e-19
6420	3.60336781091927e-19
6421	3.60129908972716e-19
6422	3.59872763279789e-19
6423	3.59789816706449e-19
6424	3.59527696487202e-19
6425	3.59077849240254e-19
6426	3.58860207287038e-19
6427	3.58678063819029e-19
6428	3.58558068241359e-19
6429	3.58274994571455e-19
6430	3.57990015609351e-19
6431	3.57865546901059e-19
6432	3.57667551455828e-19
6433	3.5729142386677e-19
6434	3.57127144065919e-19
6435	3.56890617083981e-19
6436	3.56697153336671e-19
6437	3.56474151959555e-19
6438	3.56261300082518e-19
6439	3.55951557706575e-19
6440	3.55835947681799e-19
6441	3.55500903013396e-19
6442	3.55184971854548e-19
6443	3.55015761392247e-19
6444	3.54851263299724e-19
6445	3.54460507824705e-19
6446	3.54230976825885e-19
6447	3.5410388523388e-19
6448	3.53769413115144e-19
6449	3.53566733415038e-19
6450	3.53510153117697e-19
6451	3.53131133150104e-19
6452	3.53010011298951e-19
6453	3.52712667068924e-19
6454	3.52556009964965e-19
6455	3.52367461609985e-19
6456	3.51960446436876e-19
6457	3.51818156437619e-19
6458	3.51734669995047e-19
6459	3.51492078507577e-19
6460	3.5126318805665e-19
6461	3.50951249158261e-19
