2992	1.7120286245856e-19
2993	1.71127155720286e-19
2994	1.71045642651716e-19
2995	1.70826065481851e-19
2996	1.70783190463936e-19
2997	1.70705307749635e-19
2998	1.70134436279716e-19
2999	1.69386083534492e-19
3000	1.69366875805656e-19
3001	1.69236808501142e-19
3002	1.69053693948979e-19
3003	1.68869557024151e-19
3004	1.68348386632924e-19
3005	1.68175883214559e-19
3006	1.67726547473092e-19
3007	1.67446498260404e-19
3008	1.67381369971578e-19
3009	1.6695844500989e-19
3010	1.66791551031518e-19
3011	1.66232115622073e-19
3012	1.66097039398973e-19
3013	1.65312671595857e-19
3014	1.65172378400868e-19
3015	1.64767243698358e-19
3016	1.6462698393113e-19
3017	1.63907997311747e-19
3018	1.63907505155765e-19
3019	1.63653172686083e-19
3020	1.63470752046535e-19
3021	1.6304708688925e-19
3022	1.63035583656665e-19
3023	1.62509327837309e-19
3024	1.62470283145647e-19
3025	1.62454056473988e-19
3026	1.61710951638594e-19
3027	1.61545604154253e-19
3028	1.6144844352469e-19
3029	1.61258754700949e-19
3030	1.60920545914551e-19
3031	1.60719923428488e-19
3032	1.60577309577539e-19
3033	1.60042379883271e-19
3034	1.59717215078549e-19
3035	1.59549020757612e-19
3036	1.59346332269482e-19
3037	1.59014472359063e-19
3038	1.58922727195157e-19
3039	1.58044985784385e-19
3040	1.57941864396849e-19
3041	1.57746352311644e-19
3042	1.57511211900537e-19
3043	1.57041161465684e-19
3044	1.56733364210297e-19
3045	1.56693245818197e-19
3046	1.56482272566912e-19
3047	1.55986274451992e-19
3048	1.55813598941534e-19
3049	1.55793608195381e-19
3050	1.55421888783447e-19
3051	1.55376388809155e-19
3052	1.55301453968095e-19
3053	1.55180738177958e-19
3054	1.5500772970987e-19
3055	1.5489377551329e-19
3056	1.54798576761456e-19
3057	1.54503277065885e-19
3058	1.54502175767802e-19
3059	1.53916576184053e-19
3060	1.52232627370714e-19
3061	1.5208637447417e-19
3062	1.51915821165312e-19
3063	1.51796707394737e-19
3064	1.51670939197551e-19
3065	1.5138151023704e-19
3066	1.51250472871884e-19
3067	1.51008976066484e-19
3068	1.49052866156499e-19
3069	1.4904265893209e-19
3070	1.48798539213828e-19
3071	1.4879826375374e-19
3072	1.48796061175494e-19
3073	1.48779462948003e-19
3074	1.48756962138984e-19
3075	1.48694828634858e-19
3076	1.48309038470248e-19
3077	1.48294250881706e-19
3078	1.48293943389179e-19
3079	1.48293817179004e-19
3080	1.48293128394734e-19
3081	1.48293097219738e-19
3082	1.48293084500728e-19
3083	1.48283294618847e-19
3084	1.48283269559401e-19
3085	1.48283267452012e-19
3086	1.48282975996454e-19
3087	1.48282971829025e-19
3088	1.48282963274434e-19
3089	1.4828080277313e-19
3090	1.48280798296663e-19
3091	1.48280708249934e-19
3092	1.48280685651191e-19
3093	1.48280679017187e-19
3094	1.4828059179059e-19
3095	1.48280403767385e-19
3096	1.48280391710432e-19
3097	1.48280043152975e-19
3098	1.48280041476171e-19
3099	1.48218181804855e-19
3100	1.481705743927e-19
3101	1.47859583411077e-19
3102	1.47023611804548e-19
3103	1.47006390040477e-19
3104	1.46643488347686e-19
3105	1.45855072708148e-19
3106	1.45842468352976e-19
3107	1.4461975206148e-19
3108	1.43895775483042e-19
3109	1.42783575038672e-19
3110	1.42592076971381e-19
3111	1.42134213372836e-19
3112	1.41930441050738e-19
3113	1.41592468846865e-19
3114	1.41398256057152e-19
3115	1.41388299543172e-19
3116	1.40921090003477e-19
3117	1.40290449089906e-19
3118	1.39560378419524e-19
3119	1.39470138828724e-19
3120	1.39151612260513e-19
3121	1.39090287024625e-19
3122	1.38984427889779e-19
3123	1.38773794640494e-19
3124	1.37575702745877e-19
3125	1.37176095519863e-19
3126	1.36077533860101e-19
3127	1.35817377128517e-19
3128	1.35312684590244e-19
3129	1.35125343427312e-19
3130	1.34796585310665e-19
3131	1.34741554446874e-19
3132	1.34569057740472e-19
3133	1.34565696192002e-19
3134	1.34443922297741e-19
3135	1.34258950350526e-19
3136	1.34223544164835e-19
3137	1.33710090968717e-19
3138	1.33144420095565e-19
3139	1.32985583604135e-19
3140	1.32504958156654e-19
3141	1.32294208494493e-19
3142	1.32287692408439e-19
3143	1.31911155762844e-19
3144	1.31908456039081e-19
3145	1.31657906424287e-19
3146	1.31502410982682e-19
3147	1.31333146604927e-19
3148	1.31331264225799e-19
3149	1.31289446623968e-19
3150	1.30705202171414e-19
3151	1.30438346264363e-19
3152	1.30400577660519e-19
3153	1.30060538269435e-19
3154	1.30025996964044e-19
3155	1.29565620915699e-19
3156	1.29540207714509e-19
3157	1.29165251444369e-19
3158	1.2911773146042e-19
3159	1.28283003279038e-19
3160	1.28278739878092e-19
3161	1.28067371865028e-19
3162	1.27391822143094e-19
3163	1.27313888045579e-19
3164	1.27053983754454e-19
3165	1.26861441062096e-19
3166	1.25392862045843e-19
3167	1.2526125016577e-19
3168	1.2525059547218e-19
3169	1.25133380364593e-19
3170	1.25073003258944e-19
3171	1.25063882279258e-19
3172	1.24956326969068e-19
3173	1.24921111404732e-19
3174	1.24354946835291e-19
3175	1.23177032560556e-19
3176	1.22817319681702e-19
3177	1.22811420048639e-19
3178	1.22793302312962e-19
3179	1.22608343929389e-19
3180	1.22485524108743e-19
3181	1.22019086174981e-19
3182	1.21528868189685e-19
3183	1.21487964716518e-19
3184	1.20686677935952e-19
3185	1.20298068385973e-19
3186	1.20138980164235e-19
3187	1.19847024202435e-19
3188	1.19813855382868e-19
3189	1.19805654211328e-19
3190	1.19215560741429e-19
3191	1.18893819741696e-19
3192	1.18580280783902e-19
3193	1.18553666683534e-19
3194	1.17767706526529e-19
3195	1.17203867477665e-19
3196	1.16909181173874e-19
3197	1.16602822417781e-19
3198	1.16227751753115e-19
3199	1.15830299952558e-19
3200	1.1523696062731e-19
3201	1.15229942710445e-19
3202	1.15162772878418e-19
3203	1.1508524845355e-19
3204	1.15083943302558e-19
3205	1.15077061762758e-19
3206	1.14825393705374e-19
3207	1.14768346019382e-19
3208	1.1450140355797e-19
3209	1.13948892709734e-19
3210	1.13690804438437e-19
3211	1.13570954522248e-19
3212	1.13456140653267e-19
3213	1.13316043119252e-19
3214	1.13306239581712e-19
3215	1.13123618110531e-19
3216	1.1264751835922e-19
3217	1.12367327720607e-19
3218	1.12073089825614e-19
3219	1.11868693491059e-19
3220	1.1179414897289e-19
3221	1.11691148662254e-19
3222	1.11275667721753e-19
3223	1.10425227538534e-19
3224	1.10397537375597e-19
3225	1.1012777584555e-19
3226	1.10092388436022e-19
3227	1.10071683809163e-19
3228	1.10059650210347e-19
3229	1.10059554200572e-19
3230	1.10041103747987e-19
3231	1.09367794623443e-19
3232	1.09133160614729e-19
3233	1.09104889507789e-19
3234	1.09104425844954e-19
3235	1.09054640217516e-19
3236	1.08677095364554e-19
3237	1.08661867225045e-19
3238	1.08499659233884e-19
3239	1.08315375898032e-19
3240	1.08169129922694e-19
3241	1.08165700776075e-19
3242	1.07999757496206e-19
3243	1.07958211970941e-19
3244	1.07937459492053e-19
3245	1.07883404026103e-19
3246	1.07715338390631e-19
3247	1.07572964472201e-19
3248	1.07476032139065e-19
3249	1.07454454800801e-19
3250	1.07243964184676e-19
3251	1.07241976143997e-19
3252	1.0723778148472e-19
3253	1.07195549192819e-19
3254	1.07165621541676e-19
3255	1.06860383981645e-19
3256	1.0662121560299e-19
3257	1.06356712319188e-19
3258	1.05854602612443e-19
3259	1.05827685690882e-19
3260	1.05819276469058e-19
3261	1.0572182820959e-19
3262	1.05685114742728e-19
3263	1.0560977308547e-19
3264	1.05606772677524e-19
3265	1.0549445184031e-19
3266	1.05389834887542e-19
3267	1.05342409290617e-19
3268	1.05050887365504e-19
3269	1.0500189258338e-19
3270	1.04887292709865e-19
3271	1.04654862558367e-19
3272	1.04523831602758e-19
3273	1.0440481111137e-19
3274	1.04174938687295e-19
3275	1.0411278094936e-19
3276	1.04093364337022e-19
3277	1.03886794456054e-19
3278	1.03758278479492e-19
3279	1.035492339984e-19
3280	1.03417049999083e-19
3281	1.03009649010807e-19
3282	1.02743674836406e-19
3283	1.02735349650123e-19
3284	1.0192958860101e-19
3285	1.01737619665265e-19
3286	1.01685907126331e-19
3287	1.01594012223778e-19
3288	1.01590529237626e-19
3289	1.01590141252035e-19
3290	1.0122062964975e-19
3291	1.01161283495459e-19
3292	1.01149581918164e-19
3293	1.0108678188922e-19
3294	1.01056428128365e-19
3295	1.0087292904915e-19
3296	1.00532842432006e-19
3297	9.98927878878316e-20
3298	9.97928662637533e-20
3299	9.97380243811436e-20
3300	9.96810745053259e-20
3301	9.96752133146493e-20
3302	9.96051067672047e-20
3303	9.95863624904829e-20
3304	9.91730836209246e-20
3305	9.90364682220147e-20
3306	9.87560063440378e-20
3307	9.8670198065801e-20
3308	9.82842718737757e-20
3309	9.81965288708523e-20
3310	9.78319563624673e-20
3311	9.74711987576163e-20
3312	9.70776477326794e-20
3313	9.70602792068921e-20
3314	9.68760087101487e-20
3315	9.66105784087956e-20
3316	9.65907053908862e-20
3317	9.65072642024807e-20
3318	9.64616139021317e-20
3319	9.64614850568413e-20
3320	9.64219764059051e-20
3321	9.6239786766822e-20
3322	9.6224490648036e-20
3323	9.56816104153365e-20
3324	9.52398282268253e-20
3325	9.5090720025356e-20
3326	9.48610038000033e-20
3327	9.4834059968633e-20
3328	9.46525209798868e-20
3329	9.43882111405569e-20
3330	9.42379989463448e-20
3331	9.41132862088023e-20
3332	9.40721988874506e-20
3333	9.39274733728908e-20
3334	9.36205180439497e-20
3335	9.36204764282322e-20
3336	9.34366097489659e-20
3337	9.31687028163364e-20
3338	9.281319347748e-20
3339	9.2732272334714e-20
3340	9.26888168651506e-20
3341	9.23359770186412e-20
3342	9.22932519213349e-20
3343	9.1948314321972e-20
3344	9.18731093700132e-20
3345	9.17786050786843e-20
3346	9.13748163380574e-20
3347	9.13737269486893e-20
3348	9.11896600619412e-20
3349	9.09232707783372e-20
3350	9.00087516182007e-20
3351	8.90606457319207e-20
3352	8.90475384977368e-20
3353	8.81340069487102e-20
3354	8.79983169300611e-20
3355	8.7634640350644e-20
3356	8.76342553370467e-20
3357	8.75328271293115e-20
3358	8.74962997764521e-20
3359	8.71740404822431e-20
3360	8.62700645000934e-20
3361	8.59754308750326e-20
3362	8.59673356324941e-20
3363	8.55819810950036e-20
3364	8.54114340061741e-20
3365	8.48911375658132e-20
3366	8.46495054998078e-20
3367	8.44315778061883e-20
3368	8.42750226037403e-20
3369	8.36882075635897e-20
3370	8.34534793861938e-20
3371	8.32180551239054e-20
3372	8.31013629517071e-20
3373	8.29982938844602e-20
3374	8.27699986890513e-20
3375	8.20037605165034e-20
3376	8.1650914200755e-20
3377	8.14182231241067e-20
3378	8.13184751861207e-20
3379	8.11153946468337e-20
3380	8.11044725918829e-20
3381	8.10969190560206e-20
3382	8.05398653580983e-20
3383	8.0136101919354e-20
3384	7.98966704033743e-20
3385	7.98539909927118e-20
3386	7.956163824626e-20
3387	7.937977091364e-20
3388	7.91772978951715e-20
3389	7.90689134623974e-20
3390	7.8859983945965e-20
3391	7.82306258481425e-20
3392	7.7820012784218e-20
3393	7.75084993578932e-20
3394	7.64858750872584e-20
3395	7.62266408121015e-20
3396	7.62035848020333e-20
3397	7.57043152849728e-20
3398	7.56912092299089e-20
3399	7.56766490316994e-20
3400	7.53862866788912e-20
3401	7.48215746539495e-20
3402	7.44420174776707e-20
3403	7.4267777384067e-20
3404	7.41172071395633e-20
3405	7.40750484459192e-20
3406	7.33617150816786e-20
3407	7.32534914122879e-20
3408	7.32381907981511e-20
3409	7.32380594594923e-20
3410	7.30818859995868e-20
3411	7.30499285623982e-20
3412	7.28165481037843e-20
3413	7.25741174803205e-20
3414	7.15079381027082e-20
3415	7.09712207868837e-20
3416	7.04934287500517e-20
3417	6.9530752963731e-20
3418	6.93758303473839e-20
3419	6.93724367630937e-20
3420	6.9121393950078e-20
3421	6.90481204726533e-20
3422	6.90182082181622e-20
3423	6.90110522039631e-20
3424	6.89245323008257e-20
3425	6.8517276749763e-20
3426	6.7767039835139e-20
3427	6.77442618904942e-20
3428	6.74048789000831e-20
3429	6.72230022069473e-20
3430	6.71743039962304e-20
3431	6.70685904053078e-20
3432	6.69126683183786e-20
3433	6.68835172490271e-20
3434	6.66787615662536e-20
3435	6.65758821429289e-20
3436	6.62533484607243e-20
3437	6.62453292935325e-20
3438	6.58826448409421e-20
3439	6.50578826355275e-20
3440	6.4661388755871e-20
3441	6.41590373512006e-20
3442	6.39433389383429e-20
3443	6.38374749204615e-20
3444	6.35332708373758e-20
3445	6.27271781946053e-20
3446	6.24287820872712e-20
3447	6.22245345531507e-20
3448	6.20434574608917e-20
3449	6.20269610597518e-20
3450	6.19291187966489e-20
3451	6.17958291864489e-20
3452	6.16171387841724e-20
3453	6.14848404386521e-20
3454	6.08558747404692e-20
3455	6.05549653886658e-20
3456	6.00902827660938e-20
3457	5.96614378282652e-20
3458	5.95982224488455e-20
3459	5.95818152918532e-20
3460	5.95110619449705e-20
3461	5.95100671317085e-20
3462	5.92688993543078e-20
3463	5.90542857986409e-20
3464	5.90061847374193e-20
3465	5.87818809541126e-20
3466	5.87497049542722e-20
3467	5.84396478993151e-20
3468	5.76723681798517e-20
3469	5.73568519189259e-20
3470	5.71682855146808e-20
3471	5.70383072769507e-20
3472	5.66379741000193e-20
3473	5.65069696170248e-20
3474	5.64438995209158e-20
3475	5.63598489676252e-20
3476	5.5924035817515e-20
3477	5.58559767010386e-20
3478	5.57912498553104e-20
3479	5.55827053371972e-20
3480	5.54209160792914e-20
3481	5.52620850529233e-20
3482	5.52089128765289e-20
3483	5.48403984207562e-20
3484	5.46353553911962e-20
3485	5.45216210356278e-20
3486	5.42897222823508e-20
3487	5.42829049736117e-20
3488	5.42555003651428e-20
3489	5.41892697669174e-20
3490	5.41891499850845e-20
3491	5.41886690353988e-20
3492	5.4143393208413e-20
3493	5.39904846567849e-20
3494	5.38917125926298e-20
3495	5.38678259973592e-20
3496	5.37987944182921e-20
3497	5.36880736386992e-20
3498	5.36563734724434e-20
3499	5.34163503100526e-20
3500	5.33444090640229e-20
3501	5.33066200090244e-20
3502	5.28032039049111e-20
3503	5.28013655306069e-20
3504	5.26933315549043e-20
3505	5.25753483633699e-20
3506	5.25267805138464e-20
3507	5.2501322468872e-20
3508	5.23336830347127e-20
3509	5.21326833092487e-20
3510	5.20608777029748e-20
3511	5.20521271729658e-20
3512	5.2002414196986e-20
3513	5.19895448700523e-20
3514	5.18751740413287e-20
3515	5.12899348080595e-20
3516	5.12448078947461e-20
3517	5.11645010837941e-20
3518	5.10075938561025e-20
3519	5.09647100056282e-20
3520	5.08388545425907e-20
3521	5.0553581297984e-20
3522	5.01215090053115e-20
3523	5.01214492923344e-20
3524	4.93407590827967e-20
3525	4.91214739719187e-20
3526	4.90236948524975e-20
3527	4.86808650507408e-20
3528	4.84584942413296e-20
3529	4.82407786045827e-20
3530	4.82067190593628e-20
3531	4.81350739989194e-20
3532	4.8068406785581e-20
3533	4.80455854644785e-20
3534	4.79690248824566e-20
3535	4.79306379257985e-20
3536	4.78620458309326e-20
3537	4.76695836257175e-20
3538	4.76693354490063e-20
3539	4.76460189244873e-20
3540	4.76206606802993e-20
3541	4.74555420467374e-20
3542	4.71351944064138e-20
3543	4.70308303622609e-20
3544	4.69580640637354e-20
3545	4.69454462121252e-20
3546	4.69449458230455e-20
3547	4.66322302427997e-20
3548	4.64717314896018e-20
3549	4.63600479442345e-20
3550	4.60581847085182e-20
3551	4.59816735745024e-20
3552	4.57181493274963e-20
3553	4.5524701663226e-20
3554	4.55011077995548e-20
3555	4.53460839617328e-20
3556	4.52448945216706e-20
3557	4.52227949807729e-20
3558	4.51225858669652e-20
3559	4.438399243345e-20
3560	4.42238381920405e-20
3561	4.40447083860431e-20
3562	4.39951280346224e-20
3563	4.38351940895446e-20
3564	4.35740158415991e-20
3565	4.31963009566381e-20
3566	4.31299487583802e-20
3567	4.30853727393489e-20
3568	4.2854147002311e-20
3569	4.27474469914999e-20
3570	4.25915280807015e-20
3571	4.25588487770178e-20
3572	4.240379171936e-20
3573	4.23638665838541e-20
3574	4.23165338272669e-20
3575	4.22651947081401e-20
3576	4.19769936716117e-20
3577	4.17913843986426e-20
3578	4.14206771621671e-20
3579	4.13885827936415e-20
3580	4.10476951943205e-20
3581	4.08894132946515e-20
3582	4.07234228660608e-20
3583	4.06783617829999e-20
3584	4.06779083459633e-20
3585	4.06644843021102e-20
3586	4.06553869079299e-20
3587	4.06497947137061e-20
3588	4.03482009264012e-20
3589	4.01201459381757e-20
3590	4.01188797559719e-20
3591	3.90729945851998e-20
3592	3.89966332342277e-20
3593	3.84800576973997e-20
3594	3.81341839394946e-20
3595	3.75018404442072e-20
3596	3.73187228544375e-20
3597	3.71748032152639e-20
3598	3.67983324514408e-20
3599	3.67906606775681e-20
3600	3.62950296186576e-20
3601	3.60131402017102e-20
3602	3.55830642267768e-20
3603	3.53627162610611e-20
3604	3.53594003645908e-20
3605	3.431719874638e-20
3606	3.42815995519546e-20
3607	3.42773525727193e-20
3608	3.39215723238454e-20
3609	3.3406105315852e-20
3610	3.33448485926842e-20
3611	3.25771118540291e-20
3612	3.22186889731414e-20
3613	3.20935239719627e-20
3614	3.20214427209276e-20
3615	3.18108418906884e-20
3616	3.18058494790913e-20
3617	3.18058047145436e-20
3618	3.18024878566972e-20
3619	3.17932079324091e-20
3620	3.1757419910395e-20
3621	3.16576775196753e-20
3622	3.08279881465427e-20
3623	3.07152099119257e-20
3624	2.97475163657665e-20
3625	2.96461490374194e-20
3626	2.95993598233839e-20
3627	2.92181026355933e-20
3628	2.88160823915237e-20
3629	2.8801537275373e-20
3630	2.85247307211951e-20
3631	2.83934588857426e-20
3632	2.82427842603989e-20
3633	2.7955386243386e-20
3634	2.78056711807048e-20
3635	2.7474832083695e-20
3636	2.74693256777006e-20
3637	2.74432158131453e-20
3638	2.73657223210426e-20
3639	2.72606329966417e-20
3640	2.70469596718697e-20
3641	2.70224898379179e-20
3642	2.69946286713713e-20
3643	2.68619372582038e-20
3644	2.68077795953321e-20
3645	2.66959671308188e-20
3646	2.66205226132354e-20
3647	2.63903535226609e-20
3648	2.62561926402609e-20
3649	2.58204349913137e-20
3650	2.57252270771898e-20
3651	2.54876316454367e-20
3652	2.54469602282052e-20
3653	2.54089189178579e-20
3654	2.53743873278146e-20
3655	2.52977647252385e-20
3656	2.50891983683634e-20
3657	2.497981199291e-20
3658	2.46509050348227e-20
3659	2.40496483879697e-20
3660	2.39752975819382e-20
3661	2.39548095439201e-20
3662	2.38429447276094e-20
3663	2.38227979472186e-20
3664	2.34359102244093e-20
3665	2.33850156638445e-20
3666	2.29055574697281e-20
3667	2.1200642852412e-20
3668	2.08379389328881e-20
3669	2.05455114090821e-20
3670	2.04908212051299e-20
3671	2.04626245238519e-20
3672	2.0433213490674e-20
3673	2.03266187908356e-20
3674	2.03107452854243e-20
3675	2.02556349081637e-20
3676	2.00520838656054e-20
3677	2.00147754976028e-20
3678	2.00143712862667e-20
3679	1.98850348608387e-20
3680	1.96262026866919e-20
3681	1.9492625238027e-20
3682	1.94732680160212e-20
3683	1.926670743347e-20
3684	1.91620483824294e-20
3685	1.90185324471758e-20
3686	1.85861671526073e-20
3687	1.85268538917376e-20
3688	1.84411504556155e-20
3689	1.843458513587e-20
3690	1.8257585432271e-20
3691	1.81867599964872e-20
3692	1.79064347450728e-20
3693	1.68641114905236e-20
3694	1.66632989322127e-20
3695	1.65867557844268e-20
3696	1.65107415695227e-20
3697	1.60400923705096e-20
3698	1.58782086925807e-20
3699	1.58196328575145e-20
3700	1.56619099928345e-20
3701	1.52985712618127e-20
3702	1.51604715874757e-20
3703	1.49678041445569e-20
3704	1.49671584787548e-20
3705	1.48642324189013e-20
3706	1.46343647095308e-20
3707	1.42999319625983e-20
3708	1.4212721443444e-20
3709	1.40056170117936e-20
3710	1.37862861592398e-20
3711	1.3694456498509e-20
3712	1.34975185789023e-20
3713	1.34363152599333e-20
3714	1.30872890215065e-20
3715	1.26061763457405e-20
3716	1.25854918063002e-20
3717	1.25444268707419e-20
3718	1.21955026330014e-20
3719	1.1970447490176e-20
3720	1.18721845673309e-20
3721	1.17244235217018e-20
3722	1.16631983552027e-20
3723	1.16520500248373e-20
3724	1.15407757388168e-20
3725	1.15227739786278e-20
3726	1.14824281726282e-20
3727	1.14249957700216e-20
3728	1.13932045457754e-20
3729	1.12065199388294e-20
